-0.2597923303111931,0.08749933463869536,0.4507147924426958,-0.62204912687045,0.6451997037580679,0.047147135712414495,-0.7519815801096325,4903.059999999997,5375.193513500002
-0.18122093025597918,0.11474580713487481,0.25815541977726575,-1.468048604455007,0.4575379296921666,-0.609578822083562,-0.44931702673657364,2261.3899999999976,2532.1723355000004
-0.2639490428154804,0.07087975697121435,0.3187852603442723,-0.6463618863978196,0.8030811741135231,-0.343269060654718,-0.511357504306438,0.0,0.0
-0.18176841733430515,0.6010359123683555,0.42278380939734556,-1.5289602542191,0.6472163442902807,-0.1222952542915226,-0.8128656156809723,2621.4649999999992,2956.57681
-0.1163225930336862,0.08375162886118631,0.35226078158993024,-0.9195293195569347,0.5345108656726105,-0.9505777853335279,-0.09009987047797899,0.0,0.0
-0.27330456915729995,0.07554401025661095,0.15238042630951265,-0.6014568905555914,0.18684008801458862,-0.17484564507835731,-0.5344127934808988,0.0,0.0
-0.21262507113723517,0.06761185057041386,0.3541222051628328,-1.1059648297672484,0.5503792740952829,0.1729666610346744,-0.32167822609246444,5175.250000000002,5533.800224499998
-0.208813613823291,0.08718883156925994,0.4190134563673291,-1.0186963238929196,0.5007087819794639,0.20841240470214542,-1.250637419331568,4553.509999999997,4985.339574500006
-0.2169278087826053,0.020550624307282883,0.26286411546692356,-0.7439463417064088,0.44208130147176034,0.4616089424072592,-0.3886665726087937,0.0,0.0
-0.13968343182979204,0.09296113517865995,0.2985637347506508,-1.0885412574049105,0.35150757372020064,0.1597838550557633,-1.27987371690144,0.0,0.0
-0.22186020586726385,0.18608265023566803,0.3646474018037364,-1.12682125577257,1.2232363337851702,-0.4690550124866145,-0.5066453408477509,4633.434999999994,5109.688901000001
-0.24112809223258924,0.0561583158849463,0.3842834242758286,-1.3888596477556507,0.24707518530847217,-0.6564687395664427,-0.15645999964459836,3235.054999999997,4690.1893329999975
-0.30132319254759377,0.029501992125740784,0.36028709421314564,-1.1372216619870164,0.6661749569332387,-0.5866575193745244,-0.35366047125890726,0.0,0.0
-0.10942374056327497,0.6018358050873314,0.3186848939412319,-1.3708709156728331,0.7348503253091194,0.0391806749176499,-0.3962090791412045,2723.0299999999997,3093.9854725000005
-0.11858177678015058,0.012748407193568734,0.21744368995210206,-0.17369166085847276,0.5113767844612639,-0.10911314151329904,-0.4733913225770411,0.0,0.0
-0.21313942089718874,0.10579820824102265,0.4129429340186502,-0.5322962250817171,0.5814016727087193,-0.2222765023829764,-0.42357873010410485,4870.849999999997,5405.309458500006
-0.08745519814368419,0.10197342236539769,0.33188415596839543,-0.9458387532005439,0.5923817145357007,0.5452292854424501,-0.5016857270196207,0.0,0.0
-0.12705460348381337,0.0775184768530231,0.4256193463800353,-1.262798517395879,0.650264136374431,0.10055083347766161,-0.7001259680503826,5311.649999999998,5792.053523000002
-0.2552425181580872,0.11238639508693654,0.2667847771645,-0.48681080011265293,0.3384348811711614,-0.0945276429890612,-0.8497547568979468,5083.359999999995,5891.396316499999
-0.18767225693669787,0.1098642462521941,0.3491944644759879,-1.0800675215748357,0.6756275902733935,0.13050334829427998,-0.6514581362412337,5284.074999999997,5726.399808000003
-0.13646410658969954,0.02551516303705792,0.36778021202124245,-1.1841742642501185,0.6426716283835423,-0.13317559495645231,-0.9061891929340491,0.0,0.0
-0.23867897452337217,0.11169755269501841,0.23093924941360866,-0.36984253640803366,0.5895023394300059,0.35739365688471963,-0.2417428533486521,5224.390000000003,6159.427955999992
-0.2345416119884277,0.14635493503291702,0.19710210808630277,-0.5174726483741614,0.6067555930764318,0.09996720921627965,-0.794451696599305,4902.114999999998,5947.8498395000015
-0.2877385241250221,0.6465474915964862,0.4810982711043259,-0.8641424907933094,1.0465741616721247,-0.2616916657867298,-0.39474609704770286,3758.76,4025.9556444999976
-0.24604067124146256,0.29214447408350747,0.30413867329040595,-1.2150610974961082,0.6303491714094968,-0.22047288828268202,-0.7825503356199598,4627.644999999999,4965.175698000003
-0.17200763725850066,0.14463553595396572,0.26164009539824395,-1.0577912784771921,0.11562489454007263,0.22993365854451814,-0.6004229353275783,4695.729999999998,5065.770850999999
-0.225415559187632,0.09482881186083647,0.2984388601988546,-0.5022512472990754,0.7817544890368687,-0.04954875187069617,-0.7342560060040237,0.0,0.0
-0.24280732918658254,0.09055649131975041,0.35001689979420053,-0.7319312416563462,0.9210410544438291,-0.2729076171989213,-0.6454722745447614,0.0,0.0
-0.19501825377500936,0.03981372896471047,0.5011555187642425,-1.4584829472224219,0.9056793583688585,-0.15793683582980836,-0.9764523453404045,5319.855000000002,5815.370118500002
-0.1607218276235094,0.008054526080155444,0.2638991786900651,-0.648550461606576,0.48298159201975244,-0.022478791144833032,-0.27716066217125185,0.0,0.0
-0.1889173045471858,0.1255583933636399,0.29086269866522785,-0.8959368652218284,0.6194007772170519,0.6865839607570124,-0.9953383182083387,4357.075000000001,4814.658113000001
-0.1723882781994377,0.7966869274508421,0.563531282991486,-0.7181546213029939,0.7029104181835417,-0.24148381765524318,-0.9054613012828754,2637.86,3019.197693500002
-0.2851791183449217,0.012276906589843706,0.5087757803781598,-1.2031410776368008,1.0055554551284465,-0.17752921182466538,-1.0481107939217456,0.0,0.0
-0.1633075922477214,0.16242796255717568,0.3139283757029283,-1.3653759664726195,0.686059420646283,-0.01638454038742699,-0.2681367602087279,4730.164999999999,5192.910408999998
-0.03407717480913253,0.37813346674555026,0.3385407072583492,-0.7429312507131003,0.7986056020331809,-0.22993083129342695,-0.12072946598430542,4213.844999999999,4575.241413999996
-0.2247768896368314,0.16895398102362527,0.4461240208270292,-0.40687064288795505,0.5266779891677942,-0.2126890436240611,-0.7773494705959033,4613.884999999996,5164.995360500001
-0.17370036172362546,0.19281031204967009,0.3812964008471754,-1.090570086751772,0.8185441282338035,0.3952428316864633,-0.15186438442842895,4626.9,4999.932134500004
-0.19107899665533612,0.04262119696299477,0.3493009970207405,-1.422045333811751,0.2723171320726049,-0.17976162499859083,-0.38296795020169083,5356.399999999998,5933.844164999995
-0.15400097619649467,0.11895631664938117,0.18458898635816517,-0.2559970693018099,0.6367132327339411,0.5580086852807382,-0.6231572984076477,0.0,0.0
-0.2193692169468705,0.08842795899115663,0.28530850004155406,-0.6263507514994733,0.9352676709293184,0.43545004429307776,-0.5309824534497124,5425.234999999998,6075.1372325
-0.23560674754412902,0.12792221628721556,0.3190703199468011,-1.0997593953732119,0.7595319081461056,0.23407714683849742,-0.2511215694693512,4881.8049999999985,5225.345482000001
-0.16694113653488574,0.056489342081470495,0.4577903385874248,-1.2731168445118228,0.7103760059561136,0.3148066168411347,-0.8961482875093782,4762.829999999998,5164.935711999999
-0.11834411869439598,0.5081531903731665,0.3020012631945136,-0.9223364937498979,1.3004600884188844,-0.0026756896269835074,-0.6553990397952297,3957.7650000000012,4231.576299499999
-0.27475592993070397,0.5275881927778663,0.2939267216735835,-0.7631170286513272,0.7633135532782601,0.29680253657220956,-0.7468524151462749,3451.655,3758.1576564999978
-0.08814448764884941,0.12042733341312767,0.46224543047785926,-0.8590337286169802,0.6235279131605086,0.02661218884737424,-1.4553988636481097,0.0,0.0
-0.26674989681715344,0.11347125252436668,0.34999271627622486,-1.0919001499763397,0.5694222370940036,-0.37022150224360323,-0.7378957051153766,5336.805000000001,5968.861035000007
-0.13677056882841054,0.01929258608519213,0.3086079572973749,-0.9036155174514979,0.841822501598644,0.3456615789386011,-0.8607569729257755,0.0,0.0
-0.2269734657779735,0.15301394763224288,0.31928090722811286,-0.7625300548973031,0.6462058191528708,0.20487973368103524,-0.6331235257500067,5234.295,5650.470177000001
-0.20698584385900076,0.18816438960604956,0.3511909396948742,-1.1003538250385874,0.956077091207419,0.45787394531340087,0.09018491260802315,4463.584999999997,4831.4736935
-0.13984369903318516,0.17320452324670327,0.3336284903431338,-0.6724817206818187,1.2844182918087972,0.8403779384589175,-0.454602772915797,4579.180000000004,5009.8218375000015
-0.10970599703211614,0.03347678407241156,0.42947703348747546,-1.265313264746789,0.5761159402659356,0.176227211206463,-0.5390455885719732,0.0,0.0
-0.19760164404657932,0.09321376682232752,0.43735474786701356,-0.8058516604647351,0.29105930792327617,-0.23513365833794359,-1.4607534359130026,4574.734999999995,5123.043566000002
-0.20712786454007914,0.1219048933439279,0.46280980132120486,-0.30760700961107024,0.5945233133630425,0.06947566736381362,-0.6782814514163191,4596.4749999999985,5086.387599500002
-0.18389940345679623,0.09540500681080749,0.2771450942512874,-1.0349243984249847,0.24766446384809948,-0.035484008916576625,-0.21169686348407687,5317.8499999999985,5834.284863999996
-0.17619713383732827,0.03777859762490304,0.28090370491831973,-1.0985549073032372,0.7865077460827363,-0.14418456125321455,-0.05910061376122146,0.0,0.0
-0.17149799083910355,0.05775928455777268,0.31635034491379455,-1.1794708544865937,0.7851002524389429,0.1755089018962509,-1.0682490092858667,5248.814999999995,5800.1862335
-0.21283973473178808,0.07273066361434716,0.3687076872217702,-1.1268634365975845,0.8790850339449177,0.12908930893505277,-0.7556703732096989,5340.025,5776.528640500006
-0.25877595305902923,0.1199177514604316,0.5131843033156063,-0.517810585498762,0.8205850708456268,-0.12562887447541568,-1.4500506569225866,4363.944999999997,4899.781759499999
-0.21434798668628507,0.26208986844134446,0.3986626179648646,-1.0155469765145697,0.5487376935643923,-1.0357079284307762,-0.8674760931194611,4445.179999999997,5028.099640999999
-0.14217761590892364,0.23745422071985134,0.4699296653076706,-1.0730559518878162,0.9514182719178981,0.1549181324454604,-1.397287120405275,4286.669999999997,4704.7775565000065
-0.22672676710215256,0.07723660852682357,0.1861870781438546,-0.30798876304691053,0.7823989026381518,0.9835450465302644,0.19948263112737047,0.0,0.0
-0.20974675099480666,0.07714990033121222,0.3796006514258941,-0.8834817997395514,0.8980548716858912,-0.3943007707379612,-1.242826995629109,0.0,0.0
-0.14914011238395886,0.07363783427615561,0.376181374811656,-0.4611055271325142,0.7874284227691982,0.5110377603078574,-0.8037639881956684,0.0,0.0
-0.37040353157089756,0.028505989659941167,0.43860601439077795,-1.4795503152088836,0.24686298160187037,-0.45460460689016685,-0.742376811691509,0.0,0.0
-0.1158291651215676,0.05907819817995896,0.21419278362853889,-1.4276634203384804,0.4315024945202896,0.23873428589105014,-0.6503834840664446,0.0,0.0
-0.2371012239274215,0.04445225354996285,0.42457362742337706,-0.7235248374434616,0.4521335471514881,-0.12166791695677626,-0.8690281345603802,0.0,0.0
-0.2195136521495643,0.04009104479992415,0.5060200494552272,-0.884439687046177,0.9362735404387175,0.1914611178429929,-0.6359052245758907,0.0,0.0
-0.22450670647979853,0.0431393592371222,0.3924702092902276,-1.1165175888916734,0.8752094632951438,0.1548956287387136,-0.7341147631184598,5329.829999999997,5721.954815499996
-0.004584073740131034,0.7794603759417891,0.2435452584706553,-0.18915795739312224,0.6502365744112036,1.293891930444708,-0.21432818811831003,2648.6650000000004,2973.590431999998
-0.12317942107646307,0.043803443698242295,0.3572541362575558,-0.5464631733281856,0.8343044865297138,0.333575527360507,-0.914227867920247,0.0,0.0
-0.2474058327287333,0.08396563369929455,0.32740551114068395,-1.2202530989834999,0.928051990932789,-0.22945330143502166,-0.2505466418514336,5135.139999999999,5749.650072000005
-0.19286344262383692,0.0656560699926213,0.3271383586360925,-1.2360692566448583,0.12355178900241126,-0.409019328858243,-0.6183866067906354,4839.799999999997,5585.8078419999965
-0.1453788053079368,0.04963707654695415,0.3795349153510541,-1.507440864942604,0.6817612141365116,0.2963473983759778,0.30842178717350816,0.0,0.0
-0.22919946330374952,0.09217683807165378,0.2550729361362114,-0.7160235599435245,0.5070039202292662,-0.4448762147065209,-0.6245779001724608,0.0,0.0
-0.20608104614962397,0.061035646578928626,0.22212260321613295,-1.0130099003403874,0.5552764419771333,0.5033239276399726,-0.9762180436757496,0.0,0.0
-0.31086556687457545,0.14098886916677922,0.29012132407739827,-0.7776652993844535,0.6341705929585834,0.340133902152943,-0.9990562343173395,4433.010000000002,4839.143411000003
-0.2581567062146939,0.6791949414661105,0.22141079879410716,-0.8976344369109951,0.5959557492037697,-0.09117132305748164,-0.9145616576031812,2968.3199999999997,3254.982196
-0.2374386176179838,0.0706445388280244,0.2838429198364986,-0.9029799100381214,0.5044235592488021,0.02079891195349279,-0.505356743780106,5441.5549999999985,5985.566238999996
-0.16365790827846738,0.05588860627312442,0.25718796205076977,-0.7216309752649104,0.803995887140195,0.03599743902469024,0.03959226692061896,0.0,0.0
-0.22620597908848517,0.3260669884587511,0.25010002349746346,-0.4126545800236443,0.4129158358758018,-0.7517344130746932,-0.2718201593070349,4743.199999999995,5599.160198500002
-0.19240914786117436,0.04030972851519832,0.41490128749704547,-1.2197819637604055,0.7105682134919538,-0.2015839879988555,-1.1783904684542648,0.0,0.0
-0.25723068677571903,0.6051415563045387,0.3218381727837264,-0.9159649795920348,0.909421354213664,0.687536719207807,-0.5085183207160703,2163.5600000000004,2487.3152870000013
-0.20134967506003576,0.05277305158660539,0.2893339425992891,-0.7930135453242615,0.5307344566114587,0.15759689815327976,-0.6365944959350942,0.0,0.0
-0.21798418304467249,0.12772611166655662,0.3365333041588204,-0.7729476771342363,1.108994899302162,-0.08792365445811987,-0.8430824621731633,1855.279999999999,2376.968903
-0.21669843167259606,0.05285076042393061,0.403188331503397,-0.9028091788310448,0.921488116422738,0.2105310980018051,-1.0375215833972042,5347.5,5891.5522075
-0.41057164124459766,0.22018290297112167,0.32835617725458205,-0.8345322270244365,0.8693135088931929,0.3288772833906983,-0.561053941900629,3940.0399999999972,4153.965293000005
-0.2020786350093573,0.07387993634290657,0.3144847634007226,-1.2063491087070513,0.6341703710664255,-0.42889000640100916,-0.6607083772213499,1719.8149999999996,2304.3567985000027
-0.22774994137896543,0.08732096784885335,0.29907396781106693,-0.732926545943659,0.7074823212898286,0.5673500501573321,-0.40439743667179584,5031.514999999997,5444.950119499994
-0.2201024845083588,0.06640351852222653,0.40061351847162885,-1.100728502731476,0.13880801616956395,-0.537599735298969,-0.6708982407371672,5203.645000000002,5808.279350000001
-0.20080622970173734,0.13111039754406578,0.3177836360941367,-0.4347637058373842,0.6153735139965292,0.3924872832251646,-0.3618065790998704,5303.869999999999,5880.753515500004
-0.20935419911884723,0.12577948470812866,0.42256674648052944,-0.8404406858168866,0.796374579575766,0.18530045224419933,-0.32148311611256813,5164.125000000002,5540.795427500003
-0.2134710174429072,0.13204308620411326,0.46186158509326686,-1.4250027523932427,0.5642176984349614,-0.3205196925871848,-1.382111543756582,4856.734999999997,5360.562743500003
-0.19087310289295667,0.05085363765657808,0.3463624032150659,-0.984226733374737,0.6938316187654412,0.14213647232936055,-0.7295484187381179,5507.5,6079.8517455
-0.14338061473403974,0.10988889504760008,0.1898352603998344,-0.4715773944105412,0.0600618601413162,-0.06914618267090104,-0.6433545472552876,0.0,0.0
-0.15695214407657798,0.06168861223176486,0.33786353535531655,-0.5652478398479106,1.0446321745366043,0.7914277997803734,-0.7980921632447842,0.0,0.0
-0.11991352983240733,0.0353049701443221,0.368448571925029,-1.436958970010915,0.6938316187654412,-0.3386384835704212,-1.0921830311186607,0.0,0.0
-0.2008677705664781,0.7381071719049576,0.24256817014892196,-1.2478520636575834,0.7952653352980115,-0.39362301215735895,-1.0445113666348365,2646.3549999999996,2927.865510500001
-0.1900382964198568,0.06183116148549006,0.4010782522754295,-0.7060635495651929,0.6821135833209859,0.015097795516916384,-0.3590321802627473,0.0,0.0
-0.11353899326371852,0.1462507016408598,0.2890260795810907,-0.5459003351891616,0.2732726747236226,0.5099990615019018,-0.8197208279208257,0.0,0.0
-0.19416212795551813,0.038155362263707304,0.2087310370403755,-1.1057388830614472,0.5429931850772332,0.016961451699216257,-0.33829782665690605,0.0,0.0
-0.23452566441665068,0.016106286630768907,0.39713147039088886,-0.9239212171562907,0.9021652009862772,0.04219361145071602,-1.2656903536617357,0.0,0.0
-0.2174104159921152,0.05904403332507813,0.49736671215061545,-1.4697853715258296,1.0259427377087622,0.10719492248921261,-0.9315791881087109,4627.014999999999,5014.226420499999
-0.10753161826543955,0.13446719641162286,0.5378147700474627,-1.3413102619073682,0.6958489356637453,0.0327321097090613,-0.9957413660012372,4718.789999999997,5130.805605500003
-0.1481375533424143,0.10496249438632327,0.40787535368641376,-1.0972138232874589,0.62095559363217,0.17506984186350036,-1.3724314782736735,4868.324999999999,5357.351580999997
-0.26070725343019996,0.057327280427694305,0.381955248278382,-0.6836535033150014,0.30136500392378507,-0.18653006779238568,-0.7644419574012653,0.0,0.0
-0.11364265125220319,0.04465938865061436,0.3699686336974683,-1.07553811888359,0.9636009849557612,0.1729666610346744,-0.6487210180204265,0.0,0.0
-0.10530804955151041,0.03491380635682395,0.3834786037456047,-1.5165585122622347,0.5916721608832134,0.17340799245542743,-0.38768443981894257,0.0,0.0
-0.1205206850105266,0.47627623858021395,0.34571930101838133,-1.2911678677525782,0.24915932284682707,0.31920999524403304,-0.6717087016843087,3024.2749999999996,3358.512211000002
-0.17967901203262482,0.1655584217224184,0.3158803985146457,-0.5003378074539382,0.6629466366490157,0.4173424698407393,-0.6075742824762036,5238.264999999999,5748.288218499998
-0.2246107389826214,0.12761461764694676,0.36648035396630996,-1.2523372054813657,0.4003238511885924,-0.9505777853335279,-0.2786989020404749,0.0,0.0
-0.11166618069187118,0.0739919537723106,0.4581930666116035,-1.0813768154090715,0.7138077011177971,0.4652846375523386,-1.2213520959448765,4689.7549999999965,5150.848841499992
-0.20037120962276178,0.05480543315610864,0.5545893711677985,-0.5322962250817171,0.8850012744509214,-0.22443629023171602,-0.7521781462707389,0.0,0.0
-0.14979343566953107,0.07520816077935122,0.33278439744647587,-1.3618849394351868,0.650264136374431,0.0710754423553116,-0.9809704014453015,0.0,0.0
-0.19009697027499006,0.21444185434712848,0.2910958146498913,-0.7576444961579728,0.8797338018078793,0.2646691598559559,-0.3850736842536142,4842.039999999997,5270.833820999996
-0.4119488070836185,0.0749837472096061,0.3875289683139155,-1.12682125577257,0.7930611540921146,-0.8194343931544554,-1.119023241081792,4628.455,5979.466505000002
-0.21930440545680774,0.11098431169243961,0.28838080156884843,-0.4181931140190102,0.5644901195843065,0.08457182591684495,-0.19215259087922773,4886.0300000000025,5827.9353485
-0.10877792910399708,0.058173332288636526,0.3285566889055333,-0.8870594269659025,0.19979547484325522,0.448795476900002,-0.2926266503497986,0.0,0.0
-0.17789019517831617,0.5637597805298559,0.4178738168566104,-0.4821014240893797,0.47749685379044005,-0.6200067915057589,0.07493923518661587,4446.355,4848.3925450000015
-0.2342616500349527,0.015742887699059238,0.18021557008096123,-1.1661985752101203,0.20417729412089058,0.2415847107152112,-0.7556426971904379,0.0,0.0
-0.3271790488628967,0.13018566276128768,0.10167977877379969,-0.6047618069936311,0.20489544135799964,0.4482408154235735,-0.33618000557542416,3760.6449999999986,4124.085505499999
-0.11315586118831311,0.1506414464749628,0.356188811702073,-0.80187717243504,0.8324925891482331,0.8391924720659515,-1.180899274896038,4402.504999999998,4845.208777500003
-0.25135054071862395,0.3876321505356488,0.41982665231160216,-1.3181079180660376,0.46291200288915746,-0.1822998804443534,-1.2897334571957961,3624.625,3961.1832105000003
-0.12123852845267846,0.0898959134467624,0.3415486891158152,-0.7014085391367979,0.5819420067339622,0.45376949529920285,-0.42733351158059696,0.0,0.0
-0.18897273276837356,0.04722641976894082,0.39525520715265056,-1.166627580841717,0.8260617762822919,-0.4882375903143467,-0.9764523453404045,0.0,0.0
-0.2345416119884277,0.04409129701464676,0.19710210808630277,-0.5174726483741614,0.8718777800228049,0.7110712459201174,-1.153651260980892,0.0,0.0
-0.07879110957689917,0.11006294643841708,0.46433974156996144,-0.45790348890621835,0.35504199329066827,-0.0580298294319847,-1.4787204866946806,0.0,0.0
-0.24620515235257157,0.11604335492038648,0.42002824602588734,-1.1851095566073033,0.47765838539423805,-0.08486724236937555,0.013124631195455089,5016.339999999998,5338.896617499997
-0.21933547924672903,0.4734539168286556,0.2262167670655751,-1.5409021809337409,0.5948162989191712,-0.4124914751889192,-0.6004229353275783,3659.079999999999,3881.6573830000007
-0.26286715905720603,0.10197342236539769,0.2399383481395861,-1.307335888781564,1.3654446640233033,0.048977169080992373,-0.5016857270196207,4586.899999999997,4964.372669
-0.1965289687584698,0.6509162472017473,0.2522884274946178,-0.7679630006502904,0.7179741786203091,0.1314618131661432,-0.790931675957299,3225.3599999999997,3551.5888929999996
-0.23867897452337217,0.11169755269501841,0.23093924941360866,-0.5890976412697245,0.5895023394300059,0.10105518439039583,-0.1980517811485533,5192.699999999997,6159.854156499998
-0.19107267898992175,0.12542995564021647,0.24687223534375158,-0.6229164500855036,0.5113767844612639,0.12510295517745698,-0.526768306661014,5244.599999999996,6029.619050500009
-0.034578477191323564,0.6682204155541542,0.496047897238648,-1.0526559741048194,0.481007710685582,-0.04954875187069617,-0.3946843519133875,2529.454999999998,2956.649581000002
-0.051802799890957374,0.6938112033850568,0.40101294591575076,-1.0176857266499473,0.3610660474242944,-0.022478791144833032,-0.5328701532330973,2551.080000000001,2933.736721999999
-0.19871786855111406,0.06981137842371588,0.2155668614946897,-0.40687064288795505,0.38668843788313984,-0.08660210365868012,-0.45747756330169614,0.0,0.0
-0.19241680825433038,0.07982942104496649,0.3701905537137197,-0.980073344115498,0.8753247149785529,0.168074371947054,-0.7496892117907131,5413.8099999999995,5931.363745000004
-0.19146920927837696,0.10904146120212926,0.1336410255068765,-0.3709320343948565,0.48267231936844,0.7774494454042077,1.537095487011998,0.0,0.0
-0.21580369238104602,0.030763223797012518,0.4796923516916272,-1.2686422147136762,0.3666997050834367,-0.028724216929952986,-1.138023431111298,4817.984999999993,5226.421162499997
-0.2945334204349852,0.11551116596169769,0.21271656378844328,-1.1138637742007267,0.8507146610206845,0.21218365615062487,-0.2515706520925066,4492.8849999999975,4788.4108775
-0.21682744647744723,0.08842795899115663,0.14143313296817273,-0.25043898642359874,0.4417748592435122,0.43545004429307776,-0.5309824534497124,0.0,0.0
-0.22492805815578842,0.07804379451624116,0.34234889057765183,-0.649910040541101,0.4443728830481654,0.37494948833397934,-0.6202403701473339,0.0,0.0
-0.23844066792182528,0.05918937459989432,0.2489053925667093,-1.1893564958195277,0.7169257383408373,-0.23292355633999134,-0.20341902732555855,4959.01,5653.929147999999
-0.21291458381409778,0.4450615887303044,0.30873135933106177,-1.1251038601272314,1.013839928409836,0.2293212579293851,-0.07173365421536053,3651.6200000000013,3981.1338674999997
-0.12491413486377323,0.10285979161492254,0.30095276761299633,-1.0805966235259812,0.7933961887367958,1.0910491394929822,-0.3213446824323584,0.0,0.0
-0.2081617830239204,0.022381964372497787,0.3428485970414676,-1.4968967674840479,0.6609710759609639,-0.3626158269945508,-0.7364620253081432,0.0,0.0
-0.3244180708264297,0.033430471853504784,0.503836004148335,-1.3580251008182616,0.6615532150588599,-0.8345716189291685,-0.07470152380790411,0.0,0.0
-0.11872195351698112,0.16428984409796557,0.11368631370398818,-1.0919001499763397,0.5694222370940036,-0.37022150224360323,-1.020138015657013,0.0,0.0
-0.0965816398438969,0.0007112810810012693,0.381890336601608,-0.7239611732892545,0.29970770373502126,0.5580086852807382,-0.3018344557683723,0.0,0.0
-0.18570981971973455,0.056194031858823046,0.23324961875865952,-0.7448896234518056,1.0427643058883231,-0.09871721747086253,-0.7468524151462749,0.0,0.0
-0.20380723510800236,0.04262119696299477,0.5123579007841323,-1.370177726861364,1.1951596240364353,-0.17976162499859083,-0.38296795020169083,5334.429999999998,5815.033817500001
-0.2163281982966493,0.18816438960604956,0.07629996681496076,-0.34512296853685215,0.8140142143026048,-0.03580686246517414,-0.7761957997079433,0.0,0.0
-0.21418757692457335,0.7998191911360756,0.3101973442225304,-0.8590337286169802,1.0848672781622566,0.057271071713469,-1.2409010484387721,2135.4400000000005,2404.9542515000003
-0.20013076642955663,0.1259553825406327,0.2651937594849168,-0.32679739283157644,0.8700017181116387,0.5104237960710141,-0.6332008315249775,2277.499999999999,2767.8866114999964
-0.298162490988751,0.06371204228008365,0.37985343605732086,-1.0229223679047244,1.0403644118207938,-0.24651871396271732,-0.7321369065515939,0.0,0.0
-0.18378435514988511,0.001246683109677349,0.5137947943377799,-1.4350146940497974,0.8828665879623007,-0.07247770176679093,-0.658547314134465,0.0,0.0
-0.19525407144807883,0.20798888961538511,0.3619318540402264,-1.284984925015684,0.7383661641970904,-0.16016720813902635,-0.8016899538991468,4841.134999999998,5239.063056
-0.16215463871015268,0.07222361898018975,0.3020012631945136,-0.9319432857097599,0.4346624693286639,0.18418959186615502,-1.1632289153854718,5222.54,5833.989952500001
-0.2862795044948685,0.13714268765887666,0.20716002500346492,-0.6111171350377516,0.6216608189329077,-0.10082764188429023,-0.7263281342246869,4986.644999999997,6146.877283999998
-0.17149799083910355,0.18207467020317952,0.3910439638530825,-1.430941098619643,0.9248210719061385,0.03983781078615443,-1.246910110904446,4487.904999999998,4881.407950500003
-0.27897773617100086,0.03966256842592897,0.44568235580817184,-1.113567053163531,0.45382071309823924,-0.22301343926622536,-1.167247649756604,0.0,0.0
-0.27859304928586237,0.1106868328158589,0.2758636025135815,-1.3032456949593236,0.8840960593991989,-0.7199839891865866,-0.8882384063602076,0.0,0.0
-0.1460254289082712,0.04587765899541907,0.41072007321379395,-1.144195639949559,0.7459377788676592,0.133842845123743,-0.30951898507481374,5411.174999999999,5922.849710000007
-0.22595609000504924,0.08823138132329172,0.04695977051073719,-0.25364532779462545,0.2640713679991815,0.6168376713514796,-0.4621733196169406,0.0,0.0
-0.2857284647161006,0.05181768651321528,0.4026110300209854,-1.0985549073032372,0.9003759655825151,-0.573694106477856,-0.31230344914591557,0.0,0.0
-0.1519177837784933,0.49290750620522505,0.4385994655644181,-0.4950991367606678,1.305509150980818,1.118380217386732,-0.4857981367876927,3019.17,3395.249887500002
-0.15237180998851507,0.02639344369151786,0.3507568284313018,-1.0813505858685124,0.799171311610971,-0.3943007707379612,-1.2683256409304058,0.0,0.0
-0.16373845248287822,0.05555495417900547,0.32385449032642055,-1.1271982910809109,0.42111657804471914,0.040644108815414685,-0.951977753284611,5406.884999999993,5995.305093999996
-0.2474058327287333,0.004614673222338772,0.2471618963025234,-0.5786872340824617,0.6894168518009774,0.8278997161223447,-0.2505466418514336,0.0,0.0
-0.19807253377161382,0.26208986844134446,0.27534438618472423,-0.6361793025949123,0.07817420181216739,-1.0357079284307762,-0.4492155150102743,4731.529999999998,5431.640479499999
-0.20977436920810355,0.06909509732642338,0.4750457737677497,-0.4611055271325142,1.1886951019449619,-0.0369944213187813,-1.4045895273793092,0.0,0.0
-0.14425619464177686,0.0891407068309098,0.4035932215876728,-0.406017312825333,0.608348173940386,0.4383431743344189,-0.983233839100566,0.0,0.0
-0.1354696547539762,0.06428791047513205,0.2972081570902181,-1.2008614318640463,0.6866273564730325,-0.5092540913015263,-1.1423076948758122,0.0,0.0
-0.04189741283770976,0.5778126758109705,0.302126040763457,-1.219714776394465,0.42776685226804434,0.16884925852312924,-0.951015991460693,2843.975,3200.5481739999977
-0.15100926904025114,0.08541081429353942,0.168946656516772,-0.2389483306100827,0.38082496023412904,0.31411895199405326,-0.40440273489161516,0.0,0.0
-0.24363066316969395,0.09182615379281411,0.44130687126466117,-0.30929448085566696,0.5843895137105075,0.02417156794229357,-0.46291652574499575,4439.235,5190.476504499999
-0.5552765193471064,0.0493505754237733,0.3795349153510541,-1.507440864942604,0.8676104577671027,0.7833113095167625,-0.4613839652825848,0.0,0.0
-0.23110903953415374,0.07346287589919243,0.2362562271280707,-0.38435470633480534,1.0816342488841193,0.44576918082317,-0.8940397822222336,0.0,0.0
-0.06174867641016002,0.1511639562175443,0.5423728541072836,-0.9029799100381214,0.5044235592488021,0.8384195186700194,-1.3939125446274867,3281.159999999998,3706.752924500001
